Vam	Vbm	Vcm	Iam	Ibm	Icm
0.111419038	0.865759074	0.855177728	0.592301443	0.156032333	0.155032664
0.027517077	0.028410072	0.02782888	0.695015771	0.694774741	0.695126501
0.448975315	0.877354899	0.444380294	0.579475488	0.170603089	0.609722916
0.825962166	0.281288099	0.300001925	0.118695012	0.615667913	0.585506719
0.866759559	0.866641983	0.095384383	0.159462356	0.162260973	0.617560832
0.027324533	0.875905171	0.883030713	0.695171202	0.170534747	0.175411278
0.141775682	0.861175896	0.844136858	0.564622417	0.153508211	0.149622421
0.092687651	0.301492763	0.254561886	0.622244507	0.621761451	0.620959072
0.435394351	0.877356541	0.454348436	0.576649648	0.170551998	0.610001569
0.877886853	0.877907846	0.877264358	0.171022838	0.170895024	0.170654689
0.429558128	0.877439981	0.459528469	0.524224051	0.170573947	0.559938614
0.847112401	0.153988719	0.858807815	0.150913206	0.560878132	0.151517708
0.884831601	5.49528E-06	0.876946229	0.175807347	0.699353621	0.170860086
0.047911366	0.871734467	0.874413678	0.658318751	0.164808825	0.168495959
0.878014412	0.877642161	0.877243068	0.170916871	0.17075685	0.170576801
0.862646189	0.856808039	0.130414841	0.154750441	0.156671572	0.58652447
0.856007809	0.09147512	0.074260636	0.14929422	0.645675839	0.625847987
0.485011317	0.39316607	0.877923855	0.625485913	0.5824145	0.17083775
0.435885822	0.877358171	0.448136102	0.542804963	0.17061239	0.575748878
0.877659906	0.436792049	0.444966699	0.170513281	0.591405476	0.561813158
0.87745929	0.462026279	0.415459918	0.170567703	0.626153138	0.589715082
0.076047488	0.871487629	0.874754316	0.650538867	0.164486137	0.168562943
0.874311993	0.874533274	0.873834601	0.188691476	0.189291	0.188836228
0.103272439	0.842181026	0.125153581	0.598423344	0.135158107	0.623546858
0.107831989	0.865427358	0.85551831	0.593709625	0.156975378	0.154709413
0.154036005	0.859554604	0.846571741	0.560875011	0.152152953	0.151379003
0.877676791	0.473585504	0.404203159	0.170541405	0.625856665	0.586175342
0.412086579	0.877580687	0.470127351	0.551807855	0.170582933	0.59060623
0.014120507	0.88108939	0.014421039	0.69714359	0.175195943	0.697412541
0.413946904	0.877245039	0.474632437	0.569090076	0.170530767	0.608546115
0.146866649	0.130946684	0.825678414	0.604005608	0.574360586	0.119302431
0.415523096	0.877595688	0.462099193	0.589784688	0.170565769	0.626227423
0.87734641	0.461581065	0.422168505	0.170565597	0.609398054	0.57309242
0.882233543	0.054609616	0.05412068	0.175468974	0.690258772	0.690467158
0.169097752	0.091467669	0.17985728	0.614742836	0.616719105	0.616493048
0.855555701	0.103068292	0.078910673	0.149643547	0.643517148	0.62360749
0.8420985	0.125115873	0.103492369	0.135177362	0.623512802	0.598079204
0.877612816	0.437299263	0.444540559	0.170658806	0.591696302	0.562036387
0.881626554	0.014251523	0.014215713	0.175452039	0.697078458	0.697709912
0.877283677	0.437047882	0.446306245	0.170575767	0.575721425	0.54607603
0.45931005	0.425566984	0.877477311	0.575527959	0.539408928	0.170573058
0.014185494	0.014217557	0.881188513	0.696588657	0.697230372	0.175128702
0.443300393	0.876912232	0.439436843	0.562208056	0.170393978	0.591866268
0.881891382	0.054539249	0.054137754	0.175553959	0.689520003	0.690301877
0.05425304	0.881685609	0.05458623	0.690420667	0.175305447	0.690370892
0.415576454	0.877691724	0.462142199	0.589597708	0.170570414	0.626251833
0.027325658	0.876193377	0.882830822	0.695204404	0.170324024	0.17512086
0.438423553	0.876877818	0.438428274	0.596539341	0.169991089	0.626475339
0.147443774	0.859802425	0.844935665	0.562790322	0.152742076	0.150371915
0.845879455	0.147370101	0.859902499	0.150717702	0.562832774	0.153032818
0.882231687	0.013706242	0.876350491	0.175546845	0.697328155	0.171369408
0.458976958	0.425541408	0.87714324	0.575728117	0.539697919	0.170534669
0.245018021	0.825222837	0.244551289	0.584510443	0.118540034	0.613080873
0.114023812	0.100286973	0.841636464	0.626015557	0.600758477	0.135070889
0.063650977	0.059742798	0.065217119	0.65201002	0.652021372	0.651947852
0.855272707	0.091297517	0.074193375	0.14930163	0.645703654	0.625839442
0.864128928	0.854726672	0.107836845	0.156718921	0.154630025	0.593919355
0.103550174	0.841943591	0.125116125	0.598166639	0.135204029	0.623403992
0.885503687	0.013707375	0.877898432	0.175788661	0.697380439	0.171168129
0.071642095	0.85518526	0.07961736	0.62761677	0.148819311	0.647786884
0.013709154	0.876476783	0.883058334	0.69749615	0.170399576	0.175032227
0.88305583	0.054277757	0.875470764	0.175521976	0.69061297	0.170314662
0.877375048	0.459015462	0.425620822	0.170564641	0.575607782	0.539560628
0.826077022	0.193264287	0.19624116	0.1187941	0.609110005	0.577457532
0.847837967	0.846935528	0.848403361	0.257406947	0.256992003	0.257257493
0.876881052	0.43842983	0.43842508	0.170157637	0.626646324	0.596330995
0.857044997	0.123084521	0.863779819	0.156706125	0.588431168	0.155839452
0.415449511	0.877431013	0.462008631	0.589529133	0.170643403	0.62621311
0.054283749	0.881256137	0.054639772	0.690750398	0.175281774	0.690246563
0.054639397	0.054244879	0.881870213	0.690089416	0.690257493	0.17540664
0.873568478	0.873780236	0.873974666	0.188722785	0.189076795	0.188691446
0.873969569	0.050378979	0.871270816	0.167925211	0.658634263	0.164955221
0.825471465	0.232649222	0.243535159	0.119025361	0.605783284	0.579771425
0.48055566	0.401210454	0.87708394	0.589948499	0.548229419	0.169994023
0.855895618	0.07984124	0.071618392	0.149644219	0.647826443	0.627800224
0.277826881	0.281709491	0.82578356	0.613624494	0.58553209	0.118542968
0.876423328	0.884109249	0.027327563	0.171074294	0.175739454	0.695205908
0.847287362	0.845817842	0.846592853	0.256772332	0.2569472	0.256614828
0.086220773	0.076226274	0.86911716	0.672137452	0.660428287	0.162628775
0.435893246	0.87746576	0.448233765	0.542786469	0.170577903	0.575676282
0.874760022	0.076009021	0.87138354	0.168686207	0.650321984	0.164523928
0.054569608	0.054230044	0.881956128	0.690038255	0.690652966	0.175479865
0.411629654	0.877406475	0.470337486	0.551211655	0.170255629	0.589802042
0.081639602	0.079587113	0.869278219	0.673617593	0.661848796	0.162553571
0.393071264	0.877744797	0.484926271	0.58256208	0.170820018	0.625425425
0.871642258	0.874414627	0.075979805	0.164712231	0.168123085	0.650588779
0.092699531	0.099758912	0.841443688	0.629605606	0.604156323	0.134791529
0.866152188	0.866442787	0.103964843	0.159313765	0.162445895	0.615288805
0.083116793	0.8692253	0.099493445	0.654853059	0.162641964	0.667491105
0.08398487	0.869178302	0.099529144	0.654511425	0.162575074	0.667850577
0.102241337	0.84161003	0.083351041	0.606016045	0.13483807	0.631182479
0.875035916	0.065206724	0.871589142	0.168952582	0.652927261	0.16471282
0.868912289	0.098634141	0.083278557	0.16280532	0.664943821	0.653493258
0.885041446	0.027326587	0.877478949	0.175530075	0.695223711	0.171124618
0.43707874	0.446396932	0.877407664	0.575691526	0.546085654	0.170633725
0.484781189	0.392913361	0.877444096	0.625465884	0.582372345	0.170759678
0.874532842	0.882422519	5.49578E-06	0.170403422	0.175446441	0.699330692
0.871839873	0.875088712	0.046568294	0.165080952	0.168987124	0.659023585
0.85558042	0.079909875	0.071550598	0.149283221	0.647721691	0.627692805
0.113809234	0.10021383	0.84168607	0.625999245	0.600698435	0.135058651
0.484624776	0.392796339	0.87716757	0.625416137	0.582367149	0.170783715
0.106670571	0.082943506	0.854397426	0.643141427	0.623718882	0.149246729
0.855586106	0.079791835	0.071534875	0.149071358	0.647973295	0.627637413
0.860177994	0.844054888	0.141783551	0.153110032	0.149176829	0.564523948
0.867637185	0.866418822	0.077298338	0.159914275	0.161753598	0.622889662
0.079018179	0.855928868	0.102945225	0.623570689	0.149725071	0.643474782
0.113804569	0.100223002	0.841665876	0.626007362	0.600713604	0.135057758
0.855356384	0.06890358	0.071447124	0.148960076	0.649725897	0.62930115
0.878347601	0.470654668	0.420200496	0.170959924	0.559715788	0.520832477
0.855507256	0.111550331	0.864927304	0.155553466	0.592257109	0.156600857
0.875727619	0.882456176	0.01370628	0.170342378	0.17442493	0.697289964
0.877471482	0.448116221	0.435967075	0.170638529	0.575718147	0.542862233
0.87390482	0.065213181	0.871671188	0.168790272	0.652854731	0.164774197
0.438147298	0.445537172	0.877697748	0.590878878	0.561440828	0.170743495
0.078548507	0.868976663	0.086268664	0.6611447	0.162478638	0.673483831
0.067717102	0.079034903	0.855016155	0.651875786	0.632194429	0.149056126
0.102219659	0.841585418	0.083391446	0.606097153	0.134762989	0.631284221
4.88823E-06	0.881302311	4.87544E-06	0.69925399	0.175134771	0.69884747
0.088002156	0.866361655	0.865623329	0.619319755	0.159345228	0.161896504
0.459032575	0.422021149	0.877486368	0.590861672	0.555120083	0.170406227
0.877681344	0.45054559	0.427120945	0.17076482	0.626489117	0.593049481
2.76576E-06	3.1217E-06	3.00435E-06	0.698864099	0.699114261	0.699335685
0.083786711	0.080466558	0.869091297	0.674353386	0.662625059	0.162568603
0.866988838	0.86662991	0.095423374	0.159565646	0.162480567	0.617543739
0.470317434	0.419716148	0.877521	0.559635832	0.521045842	0.170553396
0.130504587	0.862844766	0.857206792	0.586551911	0.154933545	0.157121217
0.855116836	0.107987734	0.865935564	0.154992105	0.593862647	0.157226773
0.027370764	0.076124819	0.075867167	0.678959635	0.679675449	0.679460133
0.868976002	0.080815456	0.078105422	0.162589753	0.67501414	0.662946042
0.130496614	0.862745335	0.857240905	0.586560924	0.154944548	0.157148772
0.868933525	0.082572118	0.072605012	0.162658871	0.672667511	0.660455142
0.877304994	0.437056622	0.446316085	0.170598965	0.575730405	0.546089186
0.41370007	0.877322849	0.475109862	0.569062657	0.170516859	0.608777457
0.027471727	0.027963872	0.02791815	0.694966981	0.694929062	0.695054936
0.083409931	0.102229554	0.841796625	0.631099784	0.60604435	0.134719828
0.07222297	0.066157023	0.086900203	0.670385543	0.669919961	0.670837314
0.872850232	0.87386166	0.055293058	0.164590935	0.168452287	0.654937239
0.137171304	0.862007919	0.845604085	0.566213856	0.154077012	0.148835291
0.054272227	0.876148431	0.883102603	0.690535728	0.17093274	0.175368861
0.046926298	0.047558784	0.051702247	0.657231577	0.658423333	0.65819694
0.080193587	0.216541608	0.218849074	0.620304445	0.622844433	0.627418458
0.859785757	0.846546913	0.153999046	0.152431954	0.151617733	0.560789943
0.869082897	0.076822361	0.080213462	0.162501508	0.677368234	0.665497213
0.047511489	0.041747517	0.072747356	0.677678954	0.677878389	0.680479128
0.438413745	0.876858223	0.438418474	0.596544498	0.170040223	0.626497759
0.825829833	0.199633906	0.197459027	0.11880384	0.60948864	0.577704549
0.404097411	0.877462157	0.473476253	0.58603077	0.170564342	0.625891362
0.877844829	0.450626609	0.427203432	0.170886899	0.626454932	0.593020808
0.213317458	0.207315519	0.826633775	0.60778914	0.579709697	0.119157045
0.125187496	0.103064205	0.841644327	0.623628927	0.598577206	0.135166429
0.130514986	0.863207146	0.857375656	0.586503221	0.154914684	0.157005746
0.071687524	0.85523073	0.079627348	0.627576741	0.148986107	0.647888547
0.102260177	0.841619696	0.083364539	0.605930663	0.13476539	0.631436015
0.090228416	0.306044952	0.262186713	0.622346247	0.62733295	0.623230065
0.01370401	0.875424657	0.883297596	0.69721758	0.169987994	0.175335131
0.074700038	0.078144492	0.854768475	0.650336649	0.629655239	0.148787799
0.083392946	0.102243917	0.841727222	0.631302798	0.606117587	0.134689209
0.841609821	0.083381434	0.102230474	0.134791973	0.631023959	0.605916458
0.877201274	0.448647526	0.439484588	0.170438202	0.559865706	0.52761903
0.84559015	0.153979473	0.859328762	0.151184861	0.560805491	0.152010274
0.459731158	0.429544663	0.877637741	0.559849515	0.524426939	0.170751012
0.116691578	0.864298766	0.855650501	0.590377122	0.155595502	0.155874694
0.462629156	0.877897821	0.451374579	0.530152071	0.170795461	0.5589636
0.013704998	0.875551313	0.883260043	0.697265423	0.170034919	0.175345462
0.873238847	0.875318525	0.046475833	0.165152306	0.168436338	0.658967338
0.100252164	0.841717285	0.113955205	0.600515148	0.135000301	0.625665401
0.103213898	0.099172411	0.841441591	0.62762721	0.602708105	0.135016122
0.877328869	0.438872084	0.444518314	0.170559779	0.609094926	0.578857789
0.055321658	0.872001206	0.874653586	0.655012187	0.164795052	0.168643963
0.855144664	0.091374107	0.074368627	0.148969558	0.645752901	0.625647187
0.439812573	0.877876727	0.448959803	0.527594994	0.170602108	0.559882381
4.91823E-06	0.88128378	4.81961E-06	0.699305012	0.175373519	0.698861652
0.014233965	0.881706234	0.01404422	0.697393436	0.175124156	0.697119979
0.876495883	0.882714274	0.054280294	0.170533304	0.174866347	0.690576166
0.825877299	0.22710737	0.237528897	0.119354609	0.609491613	0.580744545
0.425563861	0.877313271	0.459120566	0.539549077	0.170587012	0.575607969
0.486133844	0.40224299	0.877387644	0.607538249	0.564616855	0.17047206
0.877465092	0.484774312	0.392943113	0.170506381	0.625198214	0.582422255
0.486819754	0.402057983	0.877434634	0.60824297	0.565180184	0.170506927
0.067753186	0.067655617	0.067965459	0.636496619	0.636533207	0.636685141
0.079848181	0.869243956	0.081913758	0.663595386	0.162423526	0.675503337
0.881449145	0.013971153	0.014136071	0.17549123	0.696972771	0.697316738
0.481172364	0.410456473	0.878105681	0.559477121	0.517507769	0.170726621
0.84650604	0.147385223	0.861431586	0.151032893	0.562788806	0.153415261
0.855581103	0.065853829	0.078225334	0.149032623	0.652388094	0.632289209
0.47346761	0.404066423	0.877424092	0.625723858	0.586198018	0.170482014
0.841805149	0.125168899	0.103087777	0.135181213	0.623641752	0.598506373
5.49553E-06	0.875298166	0.885406376	0.699478751	0.16998316	0.175752034
0.133769102	0.862269721	0.842591902	0.567680161	0.155264712	0.148142382
0.469985707	0.411690109	0.877614531	0.590981274	0.551732251	0.170620926
0.473615694	0.404229233	0.877734206	0.625823588	0.586107495	0.170757852
0.880760792	0.014121117	0.014052905	0.17544213	0.696566119	0.697417215
0.100247532	0.841810565	0.114089085	0.600779964	0.135129087	0.625869329
0.055334326	0.871324509	0.875479545	0.654556452	0.16481945	0.169035086
0.146806755	0.131357027	0.826045714	0.603523941	0.573918669	0.119306029
0.875205702	0.883318993	0.02732622	0.170107954	0.175179058	0.695204137
0.877330716	0.483948702	0.399488291	0.170569227	0.608752711	0.5660707
0.480496168	0.405966833	0.877314846	0.575097851	0.532576789	0.170572691
0.412067608	0.877590235	0.470100472	0.551840567	0.170598303	0.590701319
0.055316752	0.871672693	0.8750217	0.654987567	0.16443617	0.168369518
0.872479326	0.874204506	0.055294252	0.16453535	0.168387817	0.654951509
0.111523657	0.863869378	0.855074209	0.592140493	0.156123032	0.155223389
0.865265282	0.855418121	0.107832911	0.157010372	0.15513562	0.59352939
0.877724246	0.484916413	0.393059948	0.170729097	0.625234267	0.582621893
0.080952954	0.078632485	0.868907313	0.674193688	0.662272821	0.162459687
0.863389629	0.86408099	0.863559796	0.218550831	0.218762453	0.219261553
0.093761548	0.08107088	0.869259473	0.668310822	0.655584623	0.162675819
0.825617477	0.146039815	0.129423115	0.119111984	0.603181327	0.57426963
0.137140459	0.862563902	0.843886357	0.566162971	0.154207664	0.148765655
0.877246356	0.46191674	0.415357106	0.170484067	0.626147453	0.589746331
0.148021258	0.131513328	0.825790306	0.604215085	0.574980846	0.11923303
0.448321007	0.439213984	0.87660879	0.559689005	0.527761936	0.170471897
0.877410434	0.47310709	0.410293788	0.17063017	0.608991049	0.569398034
0.082696991	0.869198265	0.098965974	0.654639382	0.162544761	0.667786671
0.874425379	0.873177643	0.873863363	0.188894541	0.189378289	0.188878379
0.473904663	0.404514914	0.87830915	0.625824306	0.586128241	0.170744222
0.877209352	0.461901374	0.415334962	0.17064851	0.62625362	0.589679466
0.125120258	0.103303199	0.841847963	0.62368142	0.598352614	0.13533517
0.874018982	0.050346008	0.871961343	0.16805177	0.658628746	0.165028794
0.099748551	0.841668786	0.09284074	0.604172029	0.134875162	0.629593015
0.866884864	0.866643952	0.095447611	0.159357001	0.162392355	0.617410519
0.123204748	0.863086095	0.85730923	0.5884609	0.155219883	0.156410352
0.432875736	0.87745483	0.448000224	0.55843526	0.170574082	0.59153173
0.076990399	0.867677537	0.865680429	0.623181518	0.159991269	0.16195767
2.75369E-06	3.14031E-06	3.05247E-06	0.699035171	0.699111073	0.699558966
0.864944897	0.077084147	0.86774475	0.161182348	0.623263818	0.159992596
0.439627603	0.877488626	0.448791903	0.527522432	0.170934866	0.559888951
0.841574131	0.09276932	0.099828074	0.134857397	0.629515311	0.604483433
0.877828419	0.877237143	0.877662124	0.170601268	0.170362719	0.170623206
0.877266375	0.44785759	0.432638831	0.170412718	0.590883935	0.558315241
0.877833951	0.46221424	0.415647045	0.17060565	0.626157401	0.589811262
0.432864564	0.87745448	0.448003701	0.558434643	0.170574498	0.591532579
0.855508839	0.11154234	0.864918657	0.155560711	0.592255358	0.156597503
0.86766456	0.866254679	0.077287394	0.159870499	0.161812454	0.622892772
0.071435136	0.855945917	0.068799744	0.629762793	0.14906507	0.649676109
0.855040882	0.107869807	0.865676755	0.154969632	0.593895876	0.157207738
0.059998281	0.060025975	0.060021154	0.640177327	0.640123121	0.640004492
0.865572414	0.865978407	0.863366401	0.219231397	0.219963997	0.219281249
0.115487906	0.113024553	0.175478943	0.617816526	0.6183574	0.618497543
0.448206854	0.435901473	0.877423023	0.575495057	0.542581668	0.170634034
0.067835536	0.079738026	0.855778079	0.651867958	0.632350785	0.148914956
0.437761168	0.445771629	0.877740273	0.593067349	0.563449693	0.170678632
0.062556722	0.062416852	0.062482007	0.638561782	0.638333981	0.638527841
0.415608026	0.877753013	0.462172342	0.589797249	0.17054671	0.626178542
