Vam	Vbm	Vcm	Iam	Ibm	Icm
0.12006797	0.120635529	0.190702541	0.617410881	0.619340463	0.618503821
0.869009828	0.092012074	0.078975142	0.162566812	0.672224039	0.660097047
0.419965947	0.877843959	0.470386652	0.521090724	0.170709589	0.559626822
0.866816363	0.104229157	0.866780577	0.162812342	0.615210321	0.159208694
0.432686958	0.877406176	0.448133671	0.55796278	0.17046682	0.590328926
0.855338294	0.068951773	0.071436147	0.149128743	0.649747824	0.629245524
0.437078647	0.44634625	0.877358276	0.575743163	0.546079058	0.170601688
0.877375892	0.448089802	0.43586406	0.170572873	0.575753906	0.542808231
0.875449439	0.884126185	5.49805E-06	0.17056172	0.175846496	0.69935372
0.859156845	0.845446242	0.147448429	0.152593171	0.150495749	0.562803525
0.872189637	0.873312524	0.046526586	0.165155924	0.168130267	0.658939583
0.419523352	0.87710861	0.470089874	0.521068986	0.170564951	0.559733043
0.095531605	0.867014381	0.866375035	0.6174379	0.159275235	0.162443565
0.060860832	0.042790509	0.077745732	0.675689327	0.674982121	0.67757549
0.862622082	0.84295837	0.133806254	0.155593768	0.148432495	0.567722774
0.877515593	0.450463818	0.427037011	0.170556802	0.62640863	0.593220075
0.438201638	0.876433893	0.438206385	0.596452358	0.170022039	0.626493052
0.845099701	0.141821963	0.860950587	0.149802541	0.564600645	0.153420712
0.843905316	0.133737347	0.863350404	0.148429961	0.567896261	0.155526007
0.048297076	0.041787257	0.073698362	0.677449287	0.677949301	0.679968332
0.486480474	0.401981702	0.877417432	0.607583903	0.564673357	0.170431228
0.041019193	0.041270671	0.041311188	0.692333707	0.692160981	0.692488973
0.072017428	0.066687308	0.08781108	0.670207114	0.669884163	0.671062651
0.103891423	0.866785634	0.866912797	0.615148083	0.159354936	0.162999483
0.048192955	0.041876948	0.073687089	0.677492207	0.677990511	0.680190653
0.099756252	0.082298065	0.869032171	0.666418283	0.656496863	0.162796316
0.877396137	0.47307875	0.410290259	0.170622312	0.60899657	0.569392741
0.419809217	0.87750314	0.470197743	0.521020659	0.170573941	0.559695924
0.099370594	0.841797371	0.103156038	0.602385993	0.135148057	0.62794188
0.459311066	0.429367931	0.877029039	0.559880189	0.524354879	0.170652945
0.425509618	0.877311106	0.459124148	0.539693648	0.170581941	0.575699036
0.028546397	0.882181638	0.028363379	0.695052134	0.17548837	0.695832898
0.877291217	0.47312278	0.41037532	0.170597058	0.608859298	0.569312812
0.435718314	0.877345757	0.454136176	0.576790655	0.170515416	0.610266873
0.103114119	0.099242746	0.841518255	0.627733684	0.602782273	0.135006368
0.877375482	0.469940388	0.415442866	0.170553689	0.575542817	0.536222883
0.877712021	0.884565032	0.054278883	0.170842405	0.175828159	0.690576423
0.873979313	0.873249432	0.87322761	0.188968001	0.188977969	0.188409966
0.062557087	0.062400377	0.062426219	0.638479683	0.63835919	0.638511946
0.084602782	0.076474506	0.85500794	0.646659321	0.626775944	0.148726865
0.09634865	0.329215017	0.275267165	0.622838663	0.627406718	0.622497756
5.49629E-06	0.875613331	0.884926917	0.699537156	0.170682404	0.176293747
0.469830706	0.41583797	0.877442706	0.575304787	0.536031074	0.170548818
0.048511827	0.041162204	0.07326787	0.677462134	0.677646027	0.679586765
0.444708718	0.877478305	0.438687338	0.561896832	0.170717826	0.591600863
0.108029599	0.864987104	0.854432597	0.593631989	0.156522027	0.154670025
0.092654349	0.099798341	0.841431697	0.629583091	0.604209307	0.134831733
0.877404492	0.469897124	0.415512197	0.170532682	0.575551679	0.536244896
0.091291114	0.074416279	0.855495803	0.645558128	0.625526851	0.149144949
0.877497064	0.469942064	0.411674595	0.170478782	0.590406112	0.551709703
0.877777308	0.448955631	0.439740244	0.170817669	0.559679518	0.52778714
0.875545484	0.065209981	0.872557743	0.169286398	0.65282392	0.164830494
0.841919808	0.103019824	0.09921877	0.134870401	0.627848522	0.602533032
0.878567584	0.44928568	0.440197337	0.170727001	0.55972752	0.527720984
0.08668753	0.078118427	0.869091214	0.671731548	0.660462955	0.162584266
0.873446313	0.050252201	0.872348976	0.167759255	0.658645424	0.16498287
0.883411542	5.49427E-06	0.874969278	0.175199135	0.699148082	0.169919221
0.878293931	0.485205469	0.393340027	0.170756266	0.625291111	0.582671857
0.125257993	0.102925841	0.841666219	0.623635949	0.598563217	0.135145074
0.047922784	0.045484114	0.052987231	0.656352357	0.656079124	0.65599689
0.877379864	0.469903611	0.415488846	0.170540087	0.575369428	0.536094477
0.877810412	0.484974957	0.393085068	0.170570978	0.62530084	0.58266514
0.0743221	0.855787721	0.0911905	0.625862108	0.149229119	0.645837089
0.877460871	0.473477355	0.404095352	0.1705108	0.625938046	0.586032308
0.392854195	0.877311527	0.484708258	0.582444338	0.17040447	0.625214459
0.041188261	0.040790432	0.881613746	0.692695053	0.69262167	0.175320576
0.062587107	0.062381633	0.062428989	0.638388458	0.638420074	0.638475662
0.860260925	0.846221034	0.147366333	0.153350097	0.151127724	0.56260716
0.862049235	0.844345529	0.133809306	0.155459406	0.148623107	0.567724872
0.415653432	0.877425433	0.47003229	0.536153864	0.170588123	0.575465907
0.845323109	0.133745365	0.862103887	0.149054413	0.567678461	0.155953826
0.074974691	0.074923855	0.075346218	0.634425147	0.634288369	0.634605031
0.877402737	0.448104195	0.435906007	0.170633539	0.575717365	0.542879782
0.128970571	0.122586925	0.204386283	0.617922316	0.61917147	0.618379195
0.469861935	0.411630479	0.877415795	0.590545982	0.551386889	0.170799224
0.842014264	0.125109604	0.103222092	0.135139979	0.623766497	0.598458197
0.083560698	0.076098902	0.855346229	0.648620608	0.627618684	0.149330946
0.85615608	0.116655642	0.863317163	0.155566568	0.590352335	0.155444008
0.855608951	0.068843047	0.071425897	0.149200528	0.649686319	0.629578772
0.099727146	0.0818817	0.868999037	0.668322568	0.656542136	0.162785878
0.055335576	0.872569068	0.874630803	0.655061483	0.164729353	0.168523325
0.054276519	0.051367051	0.057329554	0.65379747	0.654263178	0.65411494
0.437025275	0.446340653	0.87729552	0.575630521	0.546037334	0.170612559
0.866539378	0.081588403	0.867355888	0.161927897	0.621443922	0.159589328
0.877329973	0.877763501	0.877197165	0.17069057	0.171093904	0.170751117
0.841950255	0.103002423	0.099083569	0.134929462	0.627907803	0.602498163
0.309423913	0.82587831	0.313575729	0.585267973	0.11856972	0.615551682
0.080417254	0.207782646	0.210102016	0.61990473	0.621235256	0.621705523
0.092694588	0.099877166	0.841537918	0.629667442	0.604157546	0.1347649
0.827048596	0.19087807	0.187520853	0.11899235	0.60912834	0.579973786
0.084859321	0.076677157	0.855084743	0.646591932	0.626766348	0.14886146
0.054639393	0.054234458	0.881904503	0.69009697	0.690261328	0.175398601
0.060441148	0.04262189	0.077257683	0.675675099	0.675127583	0.677388383
0.438421128	0.876872956	0.438425839	0.596515483	0.169970746	0.626411111
0.876930788	0.438454698	0.438449976	0.170160695	0.626634206	0.59632125
0.480683716	0.405949161	0.877442997	0.575168676	0.532701689	0.170588577
0.080139277	0.207105804	0.205452517	0.620417289	0.62091514	0.624559757
0.877238527	0.473367209	0.403982429	0.170463891	0.625908326	0.585978215
0.404003424	0.877288781	0.473396613	0.586220346	0.170410762	0.625930555
0.855182198	0.116661757	0.864557308	0.155862278	0.590301419	0.155911229
0.415553564	0.877383677	0.470014599	0.535921615	0.170560781	0.575223819
0.877332869	0.483981183	0.399504785	0.170570008	0.608763332	0.566074058
0.877895872	0.459184915	0.422363989	0.170875639	0.591036128	0.554875825
0.027329541	0.875483941	0.884366769	0.695341539	0.170082055	0.175467472
0.027449506	0.028334208	0.02813747	0.694907309	0.694872428	0.695053145
0.844121151	0.133703582	0.863255262	0.148735529	0.567815375	0.155849456
0.427083977	0.877606008	0.450507595	0.593076643	0.170687424	0.626511933
0.841919765	0.113660727	0.100359152	0.135178945	0.626003883	0.600392339
0.06523191	0.870773128	0.874447858	0.652681159	0.164185309	0.168294159
0.445406539	0.876375616	0.437252935	0.562821821	0.170076066	0.591896475
0.855075513	0.107725604	0.864708556	0.154592303	0.593938508	0.156588603
0.048654288	0.04522516	0.052896694	0.655673163	0.65645677	0.655945652
0.054241954	0.881367103	0.054603038	0.691054044	0.175489285	0.690160238
0.459136147	0.42567627	0.877428369	0.575413	0.539296651	0.1706215
0.246258027	0.24986802	0.825111895	0.608360711	0.575989072	0.118685979
0.876828585	0.49299667	0.48744671	0.169866698	0.558581579	0.529895701
0.871171322	0.87426349	0.055337347	0.164416436	0.168085203	0.654863035
0.422239773	0.877422329	0.459135704	0.555217173	0.170410293	0.5909266
0.438579437	0.438574729	0.87718002	0.626539402	0.596356692	0.170255557
0.448120297	0.436003436	0.87740471	0.575573432	0.542812071	0.170588088
0.059768535	0.043119816	0.077196631	0.67474499	0.675150682	0.67668627
0.841716196	0.113645609	0.100400486	0.135231096	0.625986273	0.600345965
0.322754082	0.340754404	0.824811044	0.615766611	0.588794549	0.118621693
0.822609017	0.823478372	0.824142765	0.298037087	0.298712859	0.298832144
0.866405008	0.856068106	0.107726418	0.157139793	0.155006366	0.593795392
2.76225E-06	3.18202E-06	3.06381E-06	0.698854252	0.699081124	0.699360887
0.436040407	0.877294817	0.454274555	0.576374032	0.170551548	0.61000609
0.438581238	0.43857653	0.877183592	0.626572104	0.596364834	0.170281342
0.134299679	0.126385625	0.826041379	0.606149104	0.577157606	0.118155085
0.862160924	0.864884	0.863694056	0.21896293	0.219154479	0.219369908
0.884377426	0.027326487	0.876993127	0.175486725	0.695187324	0.171274541
0.876968811	0.46968802	0.41138072	0.170120778	0.590356864	0.551558031
0.040835843	0.881569612	0.041099656	0.6925041	0.175212512	0.692613563
0.425833568	0.877480321	0.464552906	0.572924877	0.170576297	0.609493972
0.877782455	0.459216817	0.422168347	0.170334702	0.59087555	0.55521009
0.328686784	0.339178418	0.825960456	0.614985122	0.582880455	0.118773547
0.13722133	0.861065127	0.845546874	0.566160318	0.153906057	0.148729216
0.878696058	0.877591176	0.877393327	0.170833792	0.170574753	0.170575368
0.099779137	0.081875533	0.868723634	0.666423707	0.655235306	0.16274491
0.086045083	0.868713416	0.082815029	0.663394578	0.16241297	0.675261931
0.071436939	0.856273243	0.068844032	0.629616874	0.149043776	0.649819204
0.875499629	0.076045543	0.871215181	0.169008583	0.650508299	0.164215848
0.085905965	0.077255105	0.869136639	0.672745548	0.66060657	0.162533507
0.116745126	0.863607096	0.855615861	0.590344904	0.155644635	0.155754663
0.869191563	0.091543133	0.078666264	0.162681507	0.672695478	0.659025049
0.876926397	0.883395097	0.013706426	0.171513696	0.175617138	0.69730967
0.078635261	0.86894711	0.086035366	0.660812466	0.162504121	0.673542104
0.027226321	0.074704128	0.075224331	0.679162226	0.680235739	0.679332247
0.823431366	0.823544643	0.825846984	0.298981725	0.298752432	0.299505634
0.877471759	0.462029583	0.415469593	0.170544871	0.62622542	0.589608274
0.069091771	0.080230098	0.855779036	0.652163304	0.632400472	0.149339569
0.476839506	0.412831671	0.877521483	0.608209519	0.568666796	0.170579638
0.877379589	0.438957866	0.444727347	0.170547662	0.609371352	0.579219076
0.077049007	0.867765555	0.865686356	0.623142475	0.159968501	0.16193499
0.864537653	0.854862343	0.107775283	0.156596109	0.154497807	0.593993764
0.439866168	0.877790646	0.448860847	0.527559546	0.170727556	0.559856805
0.108124832	0.86495362	0.854648443	0.593575516	0.156717187	0.154483931
0.027468199	0.027741545	0.027724717	0.694835158	0.694848047	0.695523694
0.08006962	0.869299718	0.081568164	0.663477345	0.162446413	0.675199832
0.884803843	0.013707278	0.877089599	0.17568213	0.697388931	0.171263148
0.84173114	0.092743094	0.09986522	0.134822049	0.629437132	0.603970661
0.084607469	0.076486833	0.854968819	0.646662809	0.626825847	0.148707327
0.861783229	0.861757139	0.863462593	0.218850146	0.218736617	0.219338617
0.87739429	0.448690387	0.439626809	0.170520952	0.559836033	0.527612499
0.869116804	0.092490695	0.079560436	0.162679589	0.672893017	0.659342584
0.866958089	0.866104539	0.081574797	0.159495449	0.161746633	0.621323739
0.825695488	0.137487443	0.128542675	0.11904134	0.605136487	0.576031923
0.081572968	0.867885325	0.865498632	0.621218637	0.159852754	0.161899823
0.405846144	0.877394831	0.480521392	0.532713719	0.170558932	0.575170051
0.048767333	0.041447594	0.073833693	0.677439904	0.677682836	0.679610033
0.480744242	0.405709807	0.877298422	0.575018144	0.532532419	0.170565291
0.825754293	0.137681239	0.128753518	0.118951484	0.60457304	0.575532461
0.014298296	0.881207951	0.014314287	0.697149322	0.175180979	0.696590169
0.480483964	0.401130437	0.876919042	0.590333534	0.548048216	0.170605087
0.240606961	0.254918651	0.825191527	0.608251058	0.57587874	0.118673011
0.866537027	0.867279741	0.103998325	0.159040527	0.162843336	0.615309984
0.415713021	0.877373004	0.469785426	0.536256592	0.170565949	0.575597728
0.165383907	0.091092113	0.174906693	0.615107228	0.615594081	0.621508395
0.085939936	0.077678418	0.869046897	0.671742706	0.660515567	0.16256755
0.028300763	0.881304954	0.028565835	0.695683524	0.175344975	0.695412409
0.872189008	0.873304914	0.046523731	0.16515722	0.168131334	0.658937822
0.10312693	0.099181567	0.841437787	0.627612056	0.602650801	0.135016943
0.87761833	0.437177893	0.444571706	0.170646291	0.591680784	0.562032207
0.884336452	5.49502E-06	0.87606898	0.175995611	0.699369826	0.170757471
0.095493196	0.866349727	0.866577883	0.617284581	0.159209266	0.162600303
0.84155117	0.113689499	0.100477392	0.13505582	0.625707826	0.600563113
0.087471314	0.079173325	0.868899606	0.671970376	0.660761123	0.162564743
0.082829673	0.869045016	0.093197066	0.65676939	0.162590157	0.670463349
0.310789395	0.825858214	0.298417834	0.583318522	0.118691029	0.612372472
0.122981241	0.121515897	0.099039272	0.612279251	0.611720015	0.613850858
0.411288217	0.877225769	0.470539118	0.551448523	0.170150514	0.59005788
0.082767358	0.868981182	0.093066359	0.656835645	0.162602926	0.67031943
0.216968618	0.215373484	0.826162081	0.607541212	0.579763776	0.118755941
0.866543235	0.856322275	0.10772783	0.157114645	0.155027462	0.593776894
0.040866215	0.876102844	0.882711053	0.693250548	0.170491107	0.174559632
0.485947998	0.402459695	0.877396238	0.607363465	0.564461025	0.170487157
0.133783086	0.862308827	0.844637651	0.567853578	0.154969938	0.147919967
0.856806432	0.11661577	0.864913807	0.156451883	0.590333915	0.156021401
0.071497424	0.855661015	0.068774364	0.62939732	0.149463956	0.649849459
0.448120291	0.436003509	0.87740471	0.575573385	0.542812094	0.170588018
0.882193601	0.027603096	0.027425007	0.175610211	0.694934794	0.695278476
0.469673174	0.411473511	0.877077186	0.590702963	0.551463099	0.170242238
0.884153743	5.49502E-06	0.875216824	0.175637487	0.699257632	0.17044216
0.095302695	0.321424594	0.269218993	0.621877645	0.626271933	0.624773689
0.877299505	0.473044463	0.410300806	0.170586802	0.608841259	0.569247467
0.062511293	0.062499505	0.062389141	0.63877072	0.638583252	0.638702534
0.083693633	0.869198979	0.099231123	0.654593311	0.162554536	0.667832363
0.874458034	0.873715149	0.874205507	0.188765019	0.189245033	0.188895253
0.868877285	0.077986294	0.081579166	0.162603621	0.676702513	0.665064478
0.86568161	0.081793066	0.866561958	0.161761124	0.621252178	0.159614389
0.854834359	0.091423614	0.074184842	0.14914339	0.645581973	0.625742505
0.439617962	0.877480931	0.448764146	0.527837814	0.170669865	0.559760067
0.092078321	0.078269993	0.869137035	0.67113168	0.657383569	0.162532666
0.876914432	0.483818338	0.494612302	0.169941765	0.559910361	0.531010667
0.439727729	0.877630917	0.448815406	0.527559336	0.170811088	0.55986144
0.826008511	0.295060779	0.297820198	0.118556083	0.614752724	0.584899118
0.114023812	0.100286973	0.841636464	0.626015557	0.600758477	0.135070889
0.867487828	0.866435043	0.095424263	0.15925938	0.162377875	0.617663555
0.048174803	0.871981193	0.873938397	0.6587179	0.165067005	0.168248608
0.137160296	0.861079356	0.843803899	0.566207318	0.153819607	0.148177775
0.825953057	0.293828445	0.302033127	0.118561092	0.61582401	0.584668401
0.873095498	0.8751029	0.055269788	0.16494308	0.169026073	0.65496271
0.419886427	0.877630352	0.470246443	0.521015947	0.170726358	0.559691239
0.412171344	0.877583676	0.470031765	0.551419357	0.170700318	0.59053777
0.134991734	0.126506893	0.827981643	0.605456132	0.576635157	0.119287417
0.470295391	0.419778754	0.877558789	0.559554661	0.520986425	0.170611028
0.100455196	0.082170954	0.868800428	0.66702261	0.655354705	0.162748152
0.448411563	0.877337687	0.444894994	0.578597349	0.170604462	0.608839425
0.412142496	0.877750712	0.470204368	0.551866865	0.170677296	0.590731998
0.855734805	0.066177932	0.078876641	0.148945545	0.652518737	0.632278628
0.855125429	0.107820098	0.864228981	0.154411313	0.59393002	0.156544387
0.877366197	0.451123426	0.431869618	0.170554346	0.609820914	0.576443967
0.09186865	0.079422636	0.869200722	0.670314638	0.657560229	0.16252585
0.0879982	0.866160358	0.865460602	0.619278389	0.159339083	0.161916036
0.458855082	0.421938609	0.877224723	0.590723335	0.554989881	0.170444009
0.855825613	0.11151474	0.864522269	0.155251428	0.592162337	0.156108797
0.054569601	0.05422474	0.882192395	0.690059238	0.690026188	0.175471685
0.876680107	0.883438174	0.040846312	0.170953693	0.175762371	0.692818161
0.842220673	0.137250348	0.859206391	0.148240193	0.566202046	0.153935346
0.878262159	0.450837094	0.427410467	0.170645282	0.626383953	0.593234306
0.864179187	0.864390751	0.863169847	0.219507623	0.219682303	0.219264946
0.062463793	0.062514117	0.062400868	0.638139557	0.638627294	0.638434729
0.235003209	0.826145009	0.235217385	0.585235815	0.118578551	0.611761539
0.212077268	0.82503666	0.204634435	0.583048891	0.119005673	0.610751537
