Vam	Vbm	Vcm	Iam	Ibm	Icm
0.415738616	0.878009152	0.462297735	0.589595092	0.17054402	0.626276138
0.103091447	0.09922696	0.841531323	0.627718576	0.602406935	0.135020563
0.040872071	0.881679531	0.041156215	0.69278191	0.175238171	0.692806375
0.865300709	0.07711157	0.867656677	0.161389589	0.622745881	0.160108374
0.100376645	0.841621081	0.113917451	0.600769575	0.135028249	0.625807876
0.459735483	0.429573445	0.877671773	0.55986087	0.524427042	0.170799584
0.074230903	0.855366861	0.091179238	0.625883	0.149294339	0.645790113
0.872237586	0.874120122	0.06519804	0.164652532	0.168150189	0.652735806
0.435820774	0.877357417	0.454589228	0.576234341	0.170556626	0.609863895
0.054614393	0.054251475	0.881998602	0.690019619	0.690650615	0.175485378
0.438580542	0.438575833	0.877182207	0.626574699	0.596364553	0.170279367
0.177275657	0.090533999	0.184816709	0.617308556	0.616879734	0.617445497
0.330248127	0.340968543	0.825312013	0.611989794	0.581084365	0.11883699
0.078491122	0.86900032	0.085860116	0.661265986	0.162502773	0.673389032
0.873189442	0.872102629	0.873525916	0.188709844	0.18860797	0.188375673
0.067341784	0.052117271	0.080917923	0.672918801	0.672933106	0.674423698
0.328426239	0.341850861	0.826035047	0.614837606	0.582852362	0.118748249
0.111413337	0.864556169	0.856076344	0.59204958	0.155990792	0.155419026
0.87732389	0.451075566	0.432411469	0.170503925	0.608594059	0.575174831
0.415639612	0.877425366	0.47003657	0.536153773	0.170588279	0.575466268
0.866938147	0.866991084	0.104029425	0.159150633	0.163100541	0.615396623
0.459452392	0.877881522	0.455029346	0.531476721	0.170738626	0.560651651
0.517626906	0.520462891	0.8770535	0.56404557	0.534311194	0.170416543
0.881381208	0.041078363	0.040847207	0.175107234	0.691845636	0.692803267
0.013707901	0.875625296	0.88367325	0.697411649	0.170254944	0.175422739
0.88139437	4.8973E-06	4.77303E-06	0.175241329	0.698891075	0.699421845
0.054519506	0.051217089	0.05746658	0.653829375	0.654301425	0.65403967
0.334243245	0.332134271	0.825716827	0.614744384	0.584374053	0.118663067
0.877385367	0.46990666	0.415481083	0.17054169	0.575369021	0.536103358
0.462072154	0.415508308	0.877553607	0.626082028	0.589778348	0.170613053
0.10037232	0.841765384	0.114014321	0.600263378	0.134908458	0.625664826
0.054644287	0.054287929	0.882185937	0.689874379	0.690195177	0.175450058
0.877740165	0.470305812	0.419958168	0.170825531	0.559756672	0.520888038
0.469985627	0.411637936	0.877565353	0.590474298	0.551725544	0.169994112
0.047207645	0.871628454	0.874503891	0.657125751	0.164896649	0.168410229
0.213037353	0.826454332	0.216043358	0.584221377	0.119277159	0.612605837
0.866214171	0.081518451	0.866738745	0.161780351	0.621570782	0.159515957
0.068860378	0.07918073	0.855154634	0.652014017	0.632265967	0.148871646
0.393228561	0.878050653	0.485075724	0.582566319	0.170843347	0.625437579
0.88174187	0.054604023	0.054135934	0.17535435	0.68991212	0.69047207
0.82495298	0.187628955	0.186525423	0.118110719	0.611070569	0.581857565
0.126325078	0.825024892	0.144034063	0.575118165	0.118992235	0.603679988
0.141812089	0.86064048	0.844818415	0.564567324	0.153210605	0.149463811
0.48061234	0.409993042	0.877062605	0.559373659	0.517502842	0.170712044
0.470201162	0.419618069	0.877291774	0.559579865	0.521069429	0.170590315
0.075389142	0.076040619	0.854308926	0.649519746	0.62981068	0.148693002
0.091292107	0.074408193	0.855498992	0.64555065	0.625544138	0.149145508
0.881263697	4.80664E-06	4.86945E-06	0.175248004	0.699342038	0.698996163
0.419861166	0.877704895	0.47034457	0.521045456	0.170593844	0.559707808
0.881410811	4.89872E-06	4.76866E-06	0.175234425	0.69889374	0.699437797
0.410294771	0.87765759	0.48090005	0.517598006	0.170542697	0.559341868
0.842024794	0.125132633	0.103599519	0.135213844	0.623876117	0.598320657
0.075702702	0.869254173	0.084521118	0.661288157	0.162502548	0.673573724
0.487253747	0.401694614	0.877528629	0.608502978	0.565497814	0.170503129
0.437061414	0.446325803	0.877318787	0.575725034	0.546056017	0.170603509
0.842039949	0.124948483	0.103813478	0.135142469	0.623467394	0.598024171
0.071744409	0.855698138	0.079652219	0.627588987	0.14922759	0.647663234
0.459148948	0.425670726	0.87745637	0.575404117	0.539313487	0.170607949
0.484705466	0.392859554	0.877312233	0.625406542	0.582389557	0.170465405
0.071094393	0.06557366	0.084769891	0.669603738	0.670128344	0.670693538
0.425579443	0.877362973	0.459086258	0.539731754	0.170604203	0.575755566
0.875185814	0.883025286	0.027327598	0.170411575	0.175072664	0.695197614
0.092753989	0.099725593	0.84173703	0.62953901	0.604357045	0.134857169
0.083400524	0.102229231	0.84180532	0.631132196	0.606053995	0.13471768
0.84162162	0.113838965	0.100403799	0.135110872	0.62587179	0.600527806
0.054595678	0.054228403	0.881692026	0.690006505	0.690579646	0.175485908
0.412019166	0.877393732	0.470021002	0.5517154	0.170168327	0.590325871
0.866712629	0.095350093	0.867030976	0.162557095	0.617382923	0.159498982
0.438582062	0.438577356	0.877185272	0.626506344	0.596353059	0.170232865
0.877081778	0.884640153	0.013708044	0.170640545	0.176036257	0.697402649
0.855477994	0.103110683	0.078848958	0.149640439	0.643552093	0.623710583
0.872066699	0.874514554	0.075973862	0.164790438	0.168225732	0.650545841
0.154029767	0.858862238	0.846179832	0.560909035	0.151917112	0.151035602
0.873568478	0.873780236	0.873974666	0.188722785	0.189076795	0.188691446
0.448010375	0.432644612	0.877507558	0.591023562	0.55827495	0.170523338
0.13374336	0.862426928	0.843339329	0.567866946	0.155118017	0.148050732
0.448506768	0.87734602	0.444297038	0.578365964	0.170579488	0.608537953
0.861213689	0.844602118	0.141777217	0.153115673	0.14917885	0.564521536
0.41984623	0.877687017	0.470347667	0.521094577	0.170691763	0.559634329
0.084405351	0.076230129	0.856154778	0.647472017	0.628118177	0.149027255
0.863844016	0.855515827	0.111380946	0.155909796	0.154887805	0.592255122
0.134585974	0.825469246	0.142952695	0.576621174	0.119126662	0.605375381
0.047025387	0.871770704	0.87328522	0.658936447	0.164725494	0.168025205
0.87719395	0.448646962	0.439477848	0.170439785	0.559866009	0.527619037
0.880797711	4.90184E-06	4.83456E-06	0.175256934	0.698862022	0.699184335
0.415622565	0.877349689	0.469942073	0.535934575	0.170578311	0.575276789
0.885223122	0.013707267	0.877595424	0.175730378	0.697381245	0.171214797
0.154036196	0.859971978	0.846566287	0.560877876	0.152129371	0.151346872
0.860983933	0.845385808	0.141729978	0.153744908	0.149840711	0.564355199
0.147423169	0.860613812	0.845442257	0.562686735	0.152749591	0.150330713
0.876011259	0.882978371	5.49578E-06	0.170507795	0.175096671	0.699174313
0.067703568	0.067622646	0.067866773	0.636699424	0.636512831	0.636900308
0.055333016	0.871368407	0.875456092	0.654555572	0.16481221	0.169031977
0.873744313	0.87330693	0.873464445	0.1887943	0.188559231	0.188309887
0.078926955	0.855515545	0.102984405	0.623691157	0.149464247	0.643456934
0.88381093	0.013704636	0.875672978	0.175344795	0.697241931	0.170247449
0.041110746	0.040767234	0.881395356	0.692397788	0.692699994	0.175404011
0.877204495	0.480577647	0.401361701	0.170088415	0.589890936	0.548302266
0.103581833	0.841748873	0.125028039	0.597843443	0.13529787	0.623307107
0.077206803	0.869159471	0.085628522	0.661261453	0.162586092	0.673575098
0.074257289	0.855916435	0.091181265	0.625827893	0.149506575	0.64584793
0.877741196	0.470310238	0.419954703	0.170817211	0.559768603	0.520891807
0.877053496	0.469770947	0.411402428	0.170075552	0.590414713	0.551617469
0.843778352	0.133714555	0.862299022	0.148238908	0.567825757	0.155386615
0.475649308	0.414115703	0.877445006	0.607907545	0.568343278	0.170585197
0.874299639	0.055323244	0.871740215	0.16814659	0.654756085	0.164583939
0.868963337	0.09873209	0.082329233	0.162796636	0.667472856	0.655712637
0.869123764	0.083372257	0.074924547	0.162569204	0.672464746	0.660346545
0.447850823	0.877290529	0.44524153	0.579076826	0.170596976	0.609144133
0.884427993	0.013706805	0.876800932	0.175665286	0.697371578	0.17128645
0.841961352	0.103172441	0.099250418	0.134922463	0.627877935	0.602548459
0.486673372	0.402214089	0.877443646	0.60840157	0.565368922	0.170504875
0.866536074	0.081579103	0.866958678	0.161883036	0.621588383	0.159560631
0.872329669	0.87474468	0.065200745	0.165474151	0.168796416	0.652708859
0.859175974	0.846476259	0.153990046	0.152420864	0.151608613	0.560787264
0.422144521	0.877335553	0.459087958	0.555173688	0.170474332	0.590918565
0.317292148	0.825755251	0.306841413	0.582231628	0.118736524	0.612289004
0.091567093	0.07952842	0.869176549	0.67104643	0.657371937	0.162518176
0.013766648	0.014480484	0.014340102	0.696814586	0.697286366	0.697279383
0.87495982	0.065207761	0.871765388	0.168698872	0.652924347	0.164565413
0.234678236	0.826127876	0.235949429	0.584827896	0.118546157	0.612189607
0.865455225	0.076973222	0.86781946	0.161296414	0.623119301	0.160082943
0.872189444	0.873310099	0.046525726	0.165156354	0.16813059	0.658939152
0.846022417	0.84700965	0.846808611	0.256990067	0.257053623	0.256811074
0.071481162	0.855522718	0.068757701	0.629216334	0.149136346	0.649924444
0.086489299	0.868364297	0.083867494	0.663857355	0.162510365	0.675263689
0.076014892	0.871046606	0.875851753	0.650410441	0.164085914	0.16892285
0.865761724	0.081780109	0.866667364	0.161779182	0.621398348	0.159507341
0.439075443	0.876573563	0.448424199	0.52763649	0.170634095	0.559839147
0.053914406	0.051275203	0.0569385	0.654350897	0.653863778	0.654199536
0.87426301	0.873601564	0.873838098	0.188605373	0.188773823	0.188824712
0.867499825	0.866413336	0.081529652	0.159563447	0.161846242	0.621436045
0.425565874	0.877323844	0.459077797	0.539561775	0.170560575	0.575618702
0.43571823	0.877344503	0.454132925	0.576790248	0.170515706	0.610266808
0.080313286	0.083949465	0.868242505	0.67638646	0.663695933	0.162608584
2.79571E-06	3.21283E-06	2.99139E-06	0.699345744	0.6993244	0.699166511
0.435109907	0.87739537	0.455210984	0.576137309	0.170559138	0.609764622
0.425574725	0.877320369	0.459089474	0.539559602	0.170567646	0.575614741
0.48089029	0.410107133	0.87746627	0.559272608	0.517611805	0.17053532
0.825733555	0.136357602	0.128891063	0.11905365	0.605255868	0.576111649
0.855659098	0.10325	0.078849528	0.149649777	0.643541821	0.623801265
0.435232855	0.877390327	0.455010501	0.576120613	0.170569318	0.609762376
0.123175633	0.86333509	0.855543637	0.588419652	0.155222882	0.156502487
0.081684543	0.867957383	0.86526745	0.621196303	0.159661625	0.161632633
0.841521173	0.102932605	0.099224137	0.135004107	0.627695249	0.602345472
0.877658267	0.448030312	0.432818383	0.170516373	0.591239552	0.558588132
0.855658604	0.068938655	0.071368126	0.149185952	0.649729517	0.62973683
0.048153046	0.871852061	0.873843357	0.65871215	0.164959283	0.168207397
0.881001202	0.027704156	0.027483005	0.175197353	0.694958272	0.695294009
0.099841982	0.082074052	0.868767182	0.665639345	0.655812166	0.162828274
0.0927527	0.099780964	0.841539094	0.629605324	0.604198717	0.134806923
0.079020975	0.85617072	0.10295469	0.623618528	0.149631765	0.643365624
0.060017109	0.060014822	0.059990231	0.640117102	0.640287272	0.640249639
0.856124113	0.123171016	0.863443377	0.156100511	0.588591375	0.155322274
0.876692795	0.877100735	0.877543042	0.170597485	0.170738988	0.170692539
0.863392804	0.856774459	0.130373788	0.155488659	0.15734961	0.586495035
0.041019193	0.041270671	0.041311188	0.692333707	0.692160981	0.692488973
0.054259537	0.875433637	0.88284648	0.690322962	0.170459778	0.175316412
0.413151169	0.877434821	0.475771498	0.568262245	0.170601762	0.608101797
0.8715165	0.87434462	0.075979091	0.16469565	0.16807169	0.650549747
0.055331737	0.871411143	0.875433319	0.654554881	0.164805221	0.169028949
0.084536584	0.076371673	0.855709681	0.647325982	0.628036786	0.148924338
0.14742261	0.860614676	0.845785891	0.562750077	0.152774621	0.150355562
0.027284322	0.076208511	0.075920158	0.678903677	0.679666322	0.679461467
0.87570541	0.88412623	0.027325507	0.171045402	0.175773015	0.695164669
0.124011447	0.122554957	0.098737304	0.612998401	0.611196597	0.614639259
0.448775077	0.87735378	0.44445979	0.579490752	0.170599794	0.609693596
0.119140393	0.111118482	0.177750075	0.617173732	0.619301921	0.617893696
0.448701353	0.43953877	0.877330563	0.559718442	0.527721046	0.170331864
0.469861935	0.411630479	0.877415795	0.590545982	0.551386889	0.170799224
0.877385801	0.480740247	0.4014131	0.170240472	0.590185694	0.548030743
0.866701838	0.095360097	0.867015078	0.162558566	0.617366129	0.159499255
0.845405546	0.141814428	0.860237486	0.150088908	0.564515521	0.153785899
0.862247099	0.845764869	0.141684198	0.153956901	0.150081813	0.564530206
0.429464899	0.877330736	0.459509321	0.524224287	0.170576127	0.55993608
0.405765771	0.877315457	0.480630208	0.53296819	0.170484644	0.575297266
0.425429815	0.877288785	0.459179256	0.539662005	0.170572615	0.575682737
0.877693673	0.448070612	0.43284943	0.170757802	0.59097727	0.558176409
4.87401E-06	0.881675132	4.81298E-06	0.698952193	0.175242059	0.69939364
0.167009926	0.090480042	0.161817143	0.619550002	0.6159203	0.620196036
0.855553054	0.079780832	0.071539954	0.149255104	0.648000833	0.627733585
0.067736122	0.079125072	0.855377484	0.652047032	0.631941563	0.149010442
0.855764626	0.103008182	0.078911842	0.149722046	0.643497082	0.623550742
0.028130467	0.882207653	0.028776129	0.69500329	0.175595989	0.695337267
0.877194981	0.480711728	0.41001993	0.170622525	0.559430412	0.517488201
0.113846304	0.100226574	0.841686792	0.625808121	0.600495436	0.135059
0.083346028	0.083673775	0.083784432	0.632149207	0.632103544	0.632477792
0.425563068	0.877376212	0.459110861	0.539756904	0.170634715	0.575805807
0.448102686	0.432702326	0.877651312	0.590915766	0.558334115	0.170503907
0.082935143	0.869165915	0.098742957	0.654655242	0.162553824	0.667742329
0.842139729	0.137249206	0.859137468	0.148170085	0.56619738	0.153914324
0.883490174	5.49679E-06	0.876352572	0.175689047	0.69927726	0.170938927
0.869141055	0.079420062	0.07738621	0.162557032	0.67494618	0.662525116
0.041189539	0.040790276	0.881693668	0.692741113	0.692618082	0.175309306
0.82324628	0.823056214	0.825062756	0.29929335	0.298548695	0.299514585
0.065241969	0.87169433	0.875555434	0.652746619	0.165009885	0.169418098
0.877395094	0.480590602	0.405684448	0.170587007	0.575063749	0.532685073
0.08133841	0.084640748	0.868541999	0.676020307	0.663664824	0.162664941
0.435657705	0.877311902	0.454192069	0.576708639	0.170514611	0.610271802
0.846966831	0.153996481	0.859780185	0.151786049	0.560818034	0.152470538
0.077485924	0.080411351	0.868751327	0.676990255	0.665953174	0.162415889
0.877406564	0.459052708	0.42562172	0.170616416	0.575769366	0.539671463
0.047657863	0.871682062	0.874429661	0.658341101	0.164812048	0.1684901
0.859592351	0.845436699	0.147493752	0.152519809	0.150388163	0.562728263
0.459735443	0.429573122	0.877671412	0.559860788	0.524427072	0.170799327
0.07721009	0.869160156	0.085629136	0.661261446	0.162585986	0.673574338
0.87729529	0.461533209	0.422285107	0.17055621	0.608581462	0.572347233
0.415516906	0.877566458	0.462076944	0.589752949	0.170618378	0.626132426
0.877499256	0.469948611	0.411657763	0.170471544	0.590407699	0.55170852
0.877480864	0.480810938	0.410211826	0.170501384	0.559512258	0.517429564
0.871173229	0.87426348	0.055337285	0.164416292	0.168085138	0.654863329
0.854975973	0.107757173	0.86464586	0.154878913	0.593788431	0.156710627
0.87741164	0.480529321	0.40580451	0.170559775	0.575089555	0.532726152
0.877674253	0.45054216	0.427117264	0.170770742	0.626489795	0.593049714
0.856625803	0.123165029	0.863549815	0.156266563	0.588392051	0.15523209
0.869107214	0.092010749	0.080080513	0.162668161	0.672187751	0.658608822
0.099792824	0.081914761	0.868759955	0.665637774	0.65579684	0.16282741
0.43979256	0.87784552	0.448961302	0.527810017	0.170862309	0.559733051
0.422305074	0.877471817	0.459045547	0.554634692	0.170559622	0.59048275
0.841708956	0.092755734	0.0998065	0.134786735	0.629519354	0.604019643
0.480725778	0.405736066	0.877432128	0.575201031	0.532703439	0.170600595
0.078288594	0.86941412	0.080798417	0.662943835	0.162476288	0.674805365
0.459132923	0.425694545	0.877429437	0.575412178	0.539296984	0.170623933
0.857274457	0.130458574	0.862664149	0.156595216	0.586474471	0.154369627
0.435884269	0.877297503	0.448082958	0.542727636	0.170522828	0.575630917
0.862719971	0.844133295	0.133787526	0.155469029	0.148633009	0.567804568
0.883486382	0.01371186	0.876234355	0.175624249	0.697668011	0.170695708
0.874451213	0.882642591	0.054277895	0.170580138	0.174893755	0.690548893
0.448420037	0.877337138	0.444890528	0.578596816	0.170604599	0.608839405
0.027331003	0.875298462	0.884022927	0.695391727	0.170729536	0.175880661
0.470373299	0.419962754	0.87781312	0.559621297	0.521035041	0.170853461
0.855582911	0.103018017	0.078827694	0.14930191	0.643553785	0.623732415
0.874490876	0.065211965	0.871731491	0.168719286	0.652865459	0.164581313
0.435361422	0.877354703	0.454991506	0.576201915	0.170557494	0.609832712
0.415704147	0.877466638	0.47001658	0.536116154	0.170582903	0.57545625
0.855452918	0.102950639	0.078830372	0.149339108	0.643456535	0.623674954
0.873745509	0.050182959	0.872403394	0.167985834	0.658746304	0.165448065
0.874643084	0.076029064	0.871110308	0.168972604	0.650671859	0.1642124
0.095582214	0.866575431	0.866758882	0.617254807	0.159154202	0.162611954
0.845205301	0.147400738	0.860728074	0.150842344	0.562728495	0.15323839
0.883320933	5.49528E-06	0.875060695	0.175146599	0.699358397	0.170096966
0.095617712	0.866477343	0.866778167	0.617220541	0.159176584	0.162610363
0.863399768	0.856851492	0.123084034	0.155265875	0.156498729	0.588719349
0.065255138	0.871203964	0.875537309	0.652742372	0.164413078	0.168778974
0.881541269	0.041101319	0.040813443	0.175218635	0.691894529	0.692582965
